time,seconds_elapsed,z,y,x
1772514795275305000,22.763304931640626,-0.8118407130241394,-0.21744069457054138,0.10825430601835251
1772514795285339600,22.773339599609375,-0.8054493069648743,-0.21850591897964478,0.08055824786424637
1772514795295385900,22.7833857421875,-0.8001231551170349,-0.2142449915409088,0.05073172226548195
1772514795305432000,22.79343212890625,-0.7852098941802979,-0.2153102308511734,0.02303566411137581
1772514795315478000,22.80347802734375,-0.7585790753364563,-0.22276686131954193,0.0038614696823060513
1772514795325538300,22.813538330078124,-0.7127740383148193,-0.23874534666538239,-0.0003994623839389533
1772514795335585800,22.823585693359377,-0.661642849445343,-0.2685718834400177,0.02410089783370495
1772514795345615600,22.83361572265625,-0.6073159575462341,-0.2802894413471222,0.07203638553619385
1772514795355661600,22.84366162109375,-0.5604457259178162,-0.2600499987602234,0.11145000159740448
1772514795365726700,22.853726806640626,-0.5220973491668701,-0.21850591897964478,0.12423279881477356
1772514795375774500,22.8637744140625,-0.4890751242637634,-0.17909230291843414,0.11358047276735306
1772514795385812700,22.873812744140626,-0.4709661602973938,-0.15778763592243195,0.08588441461324692
1772514795395859500,22.883859375,-0.46563997864723206,-0.18548369407653809,0.04647079110145569
1772514795405893400,22.893893310546876,-0.4720313847064972,-0.22170162200927734,0.013448567129671574
1772514795415939000,22.90393896484375,-0.4944012761116028,-0.24939768016338348,0.0017310036346316338
1772514795425987800,22.91398779296875,-0.5135754942893982,-0.2877460718154907,0.02090519852936268
1772514795436033800,22.92403369140625,-0.5252930521965027,-0.3452686667442322,0.07842778414487839
1772514795446080300,22.934080322265626,-0.5359453558921814,-0.4283568263053894,0.18601632118225098
1772514795456126200,22.944126220703126,-0.5487281680107117,-0.514507532119751,0.33727940917015076
1772514795466183000,22.954182861328125,-0.5551195740699768,-0.5581821203231812,0.5086487531661987
1772514795476230000,22.96422998046875,-0.5604457259178162,-0.5464645624160767,0.6801512837409973
1772514795486282200,22.9742822265625,-0.5828156471252441,-0.4878767132759094,0.8143706321716309
1772514795496329700,22.984329833984376,-0.6169030666351318,-0.40385645627975464,0.882545530796051
1772514795506357200,22.994357177734376,-0.661642849445343,-0.3015941083431244,0.8836107850074768
1772514795516403000,23.00440283203125,-0.7106435894966125,-0.19294032454490662,0.8260881900787354
1772514795526458600,23.014458740234375,-0.7511224150657654,-0.09174319356679916,0.7227606177330017
1772514795536505000,23.024505126953127,-0.7756227850914001,0.006258244160562754,0.5938674211502075
1772514795546544000,23.034544189453126,-0.791601300239563,0.07656362652778625,0.4458000063896179
1772514795556589800,23.04458984375,-0.7947970032691956,0.12130340933799744,0.2914743721485138
1772514795566645800,23.054645751953124,-0.7852098941802979,0.1553908735513687,0.14660269021987915
1772514795576692500,23.0646923828125,-0.7649704813957214,0.1564560979604721,0.02410089783370495
1772514795586743300,23.074743408203126,-0.7415353655815125,0.11704248189926147,-0.06431344151496887
1772514795596790500,23.08479052734375,-0.7127740383148193,0.048867564648389816,-0.1367492824792862
1772514795606821400,23.0948212890625,-0.6797518134117126,-0.025698747485876083,-0.2090519815683365
1772514795616866800,23.10486669921875,-0.6435338854789734,-0.07896039634943008,-0.2814878225326538
1772514795626912300,23.114912353515624,-0.6019898056983948,-0.08322133123874664,-0.34966275095939636
1772514795636957700,23.124957763671876,-0.5529890656471252,-0.04593817517161369,-0.40718531608581543
1772514795647005400,23.13500537109375,-0.4922707974910736,-0.004394086077809334,-0.4444684684276581
1772514795657051100,23.145051025390625,-0.41570720076560974,0.027562905102968216,-0.44553372263908386
1772514795667109400,23.155109375,-0.326227605342865,0.057389430701732635,-0.39333727955818176
1772514795677156400,23.16515625,-0.23355233669281006,0.06484606117010117,-0.29959678649902344
1772514795687191000,23.17519091796875,-0.1451379954814911,0.03608476743102074,-0.19520394504070282
1772514795697236700,23.18523681640625,-0.07270215451717377,-0.010785484686493874,-0.09094426780939102
1772514795707299600,23.195299560546875,-0.016244804486632347,-0.06298190355300903,0.000665770610794425
1772514795717347000,23.20534716796875,0.023168819025158882,-0.11411308497190475,0.05818835273385048
1772514795727350300,23.215350341796874,0.04234301298856735,-0.13222205638885498,0.08055824786424637
1772514795737393400,23.225393310546874,0.04447348043322563,-0.10239552706480026,0.06564498692750931
1772514795747470600,23.235470703125,0.026364516466856003,-0.04593817517161369,0.01983996480703354
1772514795757517000,23.24551708984375,-0.0077229393646121025,0.022236740216612816,-0.05153064802289009
1772514795767572700,23.25557275390625,-0.05139749497175217,0.09147688746452332,-0.13142313063144684
1772514795777620200,23.2656201171875,-0.08761541545391083,0.12236864119768143,-0.21224768459796906
1772514795787668700,23.275668701171874,-0.10785484313964844,0.12982527911663055,-0.2740311920642853
1772514795797716200,23.28571630859375,-0.12063764035701752,0.12876003980636597,-0.31024911999702454
1772514795807748000,23.295748046875,-0.13022473454475403,0.10745538026094437,-0.3240971565246582
1772514795817794000,23.3057939453125,-0.14194230735301971,0.09786828607320786,-0.3123795986175537
1772514795827840500,23.315840576171876,-0.1547250896692276,0.10745538026094437,-0.2921401560306549
1772514795837886500,23.325886474609376,-0.1643121987581253,0.1351514458656311,-0.27722689509391785
1772514795847934500,23.3359345703125,-0.17922545969486237,0.1765623688697815,-0.2740311920642853
1772514795857980700,23.345980712890626,-0.197334423661232,0.22343263030052185,-0.2846835255622864
1772514795868038400,23.356038330078125,-0.21118244528770447,0.25645485520362854,-0.30705341696739197
1772514795878085600,23.366085693359373,-0.22076953947544098,0.2585853040218353,-0.32729285955429077
1772514795888117500,23.376117431640626,-0.21224768459796906,0.22662831842899323,-0.3379451632499695
1772514795898163500,23.38616357421875,-0.18987779319286346,0.16697527468204498,-0.32835808396339417
1772514795908210700,23.396210693359375,-0.17176882922649384,0.10852061212062836,-0.3123795986175537
1772514795918256600,23.406256591796875,-0.1653774231672287,0.057389430701732635,-0.30811864137649536
1772514795928299800,23.4162998046875,-0.1664426624774933,0.020106272771954536,-0.32196667790412903
1772514795938345500,23.426345458984375,-0.17070358991622925,0.001997311832383275,-0.345401793718338
1772514795948409600,23.43640966796875,-0.18135592341423035,-0.009720250964164734,-0.37203264236450195
1772514795958457000,23.44645703125,-0.19520394504070282,-0.020372580736875534,-0.39440253376960754
1772514795968507000,23.4565068359375,-0.21331290900707245,-0.020372580736875534,-0.4018591642379761
1772514795978554600,23.4665546875,-0.23674803972244263,-0.025698747485876083,-0.39653298258781433
1772514795988599800,23.476599853515626,-0.2697702646255493,-0.04593817517161369,-0.39440253376960754
1772514795998647300,23.486647216796875,-0.3038577139377594,-0.061916667968034744,-0.3901416063308716
1772514796008693500,23.496693603515624,-0.34007564187049866,-0.067242830991745,-0.3805544972419739
1772514796018740700,23.50674072265625,-0.3762935698032379,-0.066177599132061,-0.37309786677360535
1772514796028782600,23.516782470703124,-0.4018591642379761,-0.06404713541269302,-0.3656412363052368
1772514796038829300,23.526829345703124,-0.41677242517471313,-0.057655736804008484,-0.3475322723388672
1772514796048877000,23.536876953125,-0.42529428005218506,-0.0555252730846405,-0.31983622908592224
1772514796058923800,23.546923828125,-0.431552529335022,-0.06298190355300903,-0.27829211950302124
1772514796068966400,23.55696630859375,-0.4400743842124939,-0.06830807030200958,-0.22396524250507355
1772514796079012900,23.567012939453125,-0.45605289936065674,-0.0778951644897461,-0.17176882922649384
1772514796089055500,23.577055419921876,-0.4816184937953949,-0.09706936031579971,-0.1346188187599182
1772514796099101700,23.587101806640625,-0.515705943107605,-0.11411308497190475,-0.1037270650267601
1772514796109152300,23.59715234375,-0.5476629137992859,-0.12370018661022186,-0.07922670245170593
1772514796119199000,23.607198974609375,-0.562576174736023,-0.13435252010822296,-0.06431344151496887
1772514796129241300,23.617241455078126,-0.5583152770996094,-0.14500483870506287,-0.04513924941420555
1772514796139287300,23.627287353515626,-0.5465977191925049,-0.1620485782623291,-0.0014646954368799925
1772514796149322200,23.637322265625,-0.5338149070739746,-0.19294032454490662,0.05073172226548195
1772514796159367400,23.647367431640625,-0.5189016461372375,-0.24087581038475037,0.08588441461324692
1772514796169416400,23.65741650390625,-0.5050535798072815,-0.2888112962245941,0.10186290740966797
1772514796179462000,23.6674619140625,-0.5007926821708679,-0.32609444856643677,0.10718907415866852
1772514796189521400,23.677521484375,-0.5007926821708679,-0.3442034125328064,0.10612384229898453
1772514796199568100,23.687568115234374,-0.5050535798072815,-0.3324858546257019,0.09014534205198288
1772514796209601500,23.6976015625,-0.5220973491668701,-0.3005288541316986,0.0667102187871933
1772514796219647000,23.70764697265625,-0.5434020161628723,-0.2675066292285919,0.05179695412516594
1772514796229719000,23.717718994140625,-0.5604457259178162,-0.2568543255329132,0.0454055592417717
1772514796239767000,23.72776708984375,-0.5593804717063904,-0.26431095600128174,0.04114462435245514
1772514796249786000,23.7377861328125,-0.5455324649810791,-0.28561559319496155,0.04220985993742943
1772514796259831300,23.747831298828125,-0.5295539498329163,-0.2898765504360199,0.05179695412516594
1772514796269879800,23.7578798828125,-0.5103797912597656,-0.2792242169380188,0.06244928762316704
1772514796279925200,23.76792529296875,-0.4848141670227051,-0.2664414048194885,0.07416684925556183
1772514796289971000,23.777970947265626,-0.46350952982902527,-0.24513675272464752,0.09440627694129944
1772514796300016600,23.7880166015625,-0.44540056586265564,-0.23235395550727844,0.12423279881477356
1772514796310079700,23.798079833984374,-0.410381019115448,-0.2163754552602768,0.15618979930877686
1772514796320127200,23.808127197265627,-0.3549889028072357,-0.19187510013580322,0.183885857462883
1772514796330180400,23.818180419921877,-0.29640108346939087,-0.1396786868572235,0.19986434280872345
1772514796340228400,23.828228271484374,-0.24633513391017914,-0.08535179495811462,0.21158191561698914
1772514796350250000,23.83825,-0.20585627853870392,-0.0555252730846405,0.2382127344608307
1772514796360295200,23.848295166015625,-0.1749645173549652,-0.060851436108350754,0.2680392563343048
1772514796370342100,23.858342041015625,-0.15259462594985962,-0.10559122264385223,0.27656111121177673
1772514796380387600,23.8683876953125,-0.1334204375743866,-0.1844184696674347,0.24034319818019867
1772514796390458600,23.878458740234375,-0.11637670546770096,-0.27283281087875366,0.17110306024551392
1772514796400506600,23.888506591796876,-0.11424624174833298,-0.36870378255844116,0.09121058136224747
1772514796410535400,23.898535400390625,-0.1334204375743866,-0.4559197425842285,0.0017310036346316338
1772514796420581400,23.908581298828125,-0.1664426624774933,-0.4782896339893341,-0.09946613013744354
1772514796430637000,23.918636962890623,-0.2069215178489685,-0.4059869349002838,-0.18348638713359833
1772514796440684000,23.92868408203125,-0.23355233669281006,-0.2675066292285919,-0.23142187297344208
1772514796450712000,23.938712158203124,-0.23248711228370667,-0.11411308497190475,-0.22609570622444153
1772514796460757000,23.948757080078124,-0.1962691843509674,-0.025698747485876083,-0.17389929294586182
1772514796470804700,23.9588046875,-0.12170287221670151,-0.026763979345560074,-0.08561810106039047
1772514796480850000,23.968849853515625,-0.03222329914569855,-0.043807707726955414,0.01983996480703354
1772514796490913800,23.978913818359374,0.04127778112888336,0.006258244160562754,0.09653674066066742
1772514796500961000,23.9889609375,0.09134373068809509,0.037150003015995026,0.13808083534240723
1772514796510991400,23.998991455078126,0.11051792651414871,0.004127778112888336,0.16897258162498474
1772514796521036800,24.009036865234375,0.09986559301614761,-0.07363422960042953,0.2041252851486206
1772514796531100200,24.01910009765625,0.07643046975135803,-0.19080986082553864,0.2595174014568329
1772514796541147600,24.029147705078124,0.04447348043322563,-0.3101159632205963,0.34899696707725525
1772514796551176400,24.039176513671876,0.0018641578499227762,-0.3761604130268097,0.4468652606010437
1772514796561222000,24.049221923828124,-0.05246272683143616,-0.3644428551197052,0.5118444561958313
1772514796571267800,24.059267822265625,-0.112115778028965,-0.3015941083431244,0.5193011164665222
1772514796581313300,24.069313232421877,-0.18348638713359833,-0.22915825247764587,0.47243085503578186
1772514796591362800,24.07936279296875,-0.279357373714447,-0.15672241151332855,0.3873453438282013
1772514796601408800,24.08940869140625,-0.3890763521194458,-0.11198262125253677,0.27443066239356995
1772514796611470300,24.09947021484375,-0.5029231309890747,-0.10346075892448425,0.15512455999851227
1772514796621517800,24.109517822265627,-0.6073159575462341,-0.11411308497190475,0.04327509179711342
1772514796631561000,24.11956103515625,-0.6946650743484497,-0.12796111404895782,-0.06431344151496887
1772514796641608000,24.12960791015625,-0.7532529234886169,-0.14500483870506287,-0.18135592341423035
1772514796651647200,24.139647216796874,-0.7809489369392395,-0.151396244764328,-0.27616167068481445
1772514796661693400,24.149693359375,-0.7766880393028259,-0.14820054173469543,-0.32196667790412903
1772514796671733800,24.159733642578125,-0.7521876692771912,-0.14393961429595947,-0.31877097487449646
1772514796681779500,24.169779541015625,-0.7095783352851868,-0.15352670848369598,-0.29959678649902344
1772514796691835100,24.179835205078124,-0.6520557403564453,-0.16950520873069763,-0.27829211950302124
1772514796701881900,24.1898818359375,-0.5870765447616577,-0.16737474501132965,-0.23568280041217804
1772514796711917300,24.199917236328126,-0.5178363919258118,-0.16950520873069763,-0.16963836550712585
