time,seconds_elapsed,z,y,x
1772514788353385500,15.841385498046876,-0.10810565948486328,0.41027092933654785,0.1767674684524536
1772514788363433200,15.85143310546875,-0.09675407409667969,0.4536707401275635,0.06704497337341309
1772514788373461800,15.861461669921875,-0.13779067993164062,0.49596595764160156,0.0018305778503417969
1772514788383507500,15.871507568359375,-0.2504425048828125,0.5998077392578125,-0.061608076095581055
1772514788393548800,15.881548828125,-0.2770843505859375,0.6988861560821533,-0.07123827934265137
1772514788403594200,15.89159423828125,-0.30431461334228516,0.7268142700195312,-0.08762121200561523
1772514788413644800,15.901644775390626,-0.34692859649658203,0.7409217357635498,-0.1349470615386963
1772514788423690800,15.911690673828126,-0.23409080505371094,0.8405606746673584,-0.184112548828125
1772514788433752300,15.92175244140625,-0.11336231231689453,0.8573620319366455,-0.17088401317596436
1772514788443799800,15.9317998046875,-0.1159505844116211,0.8613786697387695,-0.2664412260055542
1772514788453845000,15.941844970703125,-0.07941055297851562,0.8856987953186035,-0.3296474814414978
1772514788463892200,15.951892333984375,-0.04672813415527344,0.9203767776489258,-0.28085505962371826
1772514788473926100,15.961926025390625,-0.06582069396972656,0.9517922401428223,-0.25366103649139404
1772514788483972000,15.97197216796875,-0.1224822998046875,0.9340958595275879,-0.3154739737510681
1772514788494017300,15.982017333984375,-0.17807865142822266,0.9386181831359863,-0.35847169160842896
1772514788504063000,15.99206298828125,-0.2694358825683594,0.9730300903320312,-0.3666995167732239
1772514788514110200,16.002110107421874,-0.48028087615966797,0.9706997871398926,-0.498726487159729
1772514788524156200,16.01215625,-0.6533880233764648,0.9380490779876709,-0.6366331577301025
1772514788534201300,16.022201416015626,-0.7006855010986328,0.9389255046844482,-0.7051293253898621
1772514788544247300,16.032247314453127,-0.6530485153198242,0.9175446033477783,-0.7050829529762268
1772514788554297000,16.042297119140624,-0.5028581619262695,0.869734525680542,-0.6977809071540833
1772514788564343300,16.05234326171875,-0.27992916107177734,0.7814521789550781,-0.6647729277610779
1772514788574389500,16.062389404296876,-0.04142475128173828,0.7699432373046875,-0.5652931928634644
1772514788584436000,16.07243603515625,0.3261070251464844,0.7666645050048828,-0.5010337829589844
1772514788594459400,16.08245947265625,0.7277679443359375,0.6903972625732422,-0.40612971782684326
1772514788604503300,16.09250341796875,1.0493927001953125,0.6526343822479248,-0.2473343014717102
1772514788614582500,16.10258251953125,1.1865434646606445,0.7948946952819824,-0.28535574674606323
1772514788624630300,16.11263037109375,1.0394277572631836,1.0307238101959229,-0.48607373237609863
1772514788634665200,16.122665283203126,0.6560401916503906,1.1285490989685059,-0.590585470199585
1772514788644711400,16.13271142578125,0.27861976623535156,0.9852614402770996,-0.5127308368682861
1772514788654773800,16.142773681640627,0.20121288299560547,0.7651236057281494,-0.33665722608566284
1772514788664821800,16.15282177734375,0.4360332489013672,0.5342299938201904,-0.04911792278289795
1772514788674868500,16.162868408203124,1.2255401611328125,0.2800164222717285,0.3339749574661255
1772514788684916200,16.172916259765625,2.5169429779052734,-0.06730461120605469,0.7242364883422852
1772514788694959600,16.182959716796876,3.972661018371582,-0.4837918281555176,1.0256980657577515
1772514788705006800,16.1930068359375,5.036401748657227,-0.8194632530212402,1.2512595653533936
1772514788715055600,16.2030556640625,5.275640487670898,-1.0074090957641602,1.2710009813308716
1772514788725103000,16.21310302734375,4.763339996337891,-1.068967342376709,1.1400011777877808
1772514788735146000,16.22314599609375,3.647158622741699,-0.9943490028381348,0.8739936351776123
1772514788745193000,16.23319287109375,2.3505897521972656,-0.9556694030761719,0.6089168787002563
1772514788755235600,16.243235595703126,1.1677589416503906,-0.9149086475372314,0.4442697763442993
1772514788765282000,16.253281982421875,0.3660593032836914,-0.8435940742492676,0.3497734069824219
1772514788775331800,16.263331787109376,0.06615161895751953,-0.832676887512207,0.2546902894973755
1772514788785378600,16.273378662109376,-0.050477027893066406,-1.053203821182251,0.21309614181518555
1772514788795412700,16.283412841796874,-0.14963340759277344,-1.3174946308135986,0.12696707248687744
1772514788805458400,16.29345849609375,-0.1590280532836914,-1.5270934104919434,-0.0036580562591552734
1772514788815507000,16.3035068359375,-0.16968154907226562,-1.7402710914611816,-0.08551371097564697
1772514788825553000,16.313552978515624,-0.3729887008666992,-1.9145493507385254,-0.09021276235580444
1772514788835606300,16.323606201171874,-0.7306385040283203,-1.9684944152832031,-0.13491463661193848
1772514788845653000,16.333653076171874,-0.985626220703125,-1.9377765655517578,-0.1524835228919983
1772514788855667500,16.34366748046875,-1.2012958526611328,-1.897169589996338,-0.12765198945999146
1772514788865710800,16.3537109375,-1.5308837890625,-1.8126978874206543,-0.15603870153427124
1772514788875793000,16.36379296875,-1.9222593307495117,-1.663339376449585,-0.22200649976730347
1772514788885840100,16.373840087890624,-1.9564685821533203,-1.498032808303833,-0.2877506613731384
1772514788895871000,16.38387109375,-1.927109718322754,-1.476959466934204,-0.31053292751312256
1772514788905916700,16.393916748046873,-1.9019699096679688,-1.4508311748504639,-0.2891060709953308
1772514788915967200,16.40396728515625,-1.5902633666992188,-1.3135302066802979,-0.24848496913909912
1772514788926013400,16.414013427734375,-1.1738624572753906,-1.271373987197876,-0.0030974149703979492
1772514788936057300,16.424057373046875,-0.8241434097290039,-1.2588999271392822,0.42799288034439087
1772514788946103300,16.434103271484375,-0.30161476135253906,-1.1620357036590576,0.8382518291473389
1772514788956149000,16.44414892578125,0.23572921752929688,-1.1248705387115479,1.1072824001312256
1772514788966195000,16.45419482421875,0.8110599517822266,-1.199648141860962,1.1463229656219482
1772514788976254700,16.464254638671875,1.625101089477539,-1.2728445529937744,1.1422574520111084
1772514788986302000,16.474302001953124,2.3729419708251953,-1.4921844005584717,1.2456636428833008
1772514788996334600,16.48433447265625,2.71303653717041,-1.7106521129608154,1.23854398727417
1772514789006380300,16.49438037109375,2.494704246520996,-1.7643365859985352,1.1051080226898193
1772514789016428300,16.50442822265625,1.8723821640014648,-1.6773207187652588,0.8528972864151001
1772514789026474500,16.514474609375,1.128936767578125,-1.558229684829712,0.5623824596405029
1772514789036533200,16.524533203125,0.41744136810302734,-1.4388859272003174,0.22842299938201904
1772514789046580500,16.53458056640625,-0.16647720336914062,-1.3083693981170654,-0.055450260639190674
1772514789056602600,16.5446025390625,-0.6946687698364258,-1.1945788860321045,-0.20829230546951294
1772514789066647600,16.5546474609375,-1.2583332061767578,-1.0581929683685303,-0.30997100472450256
1772514789076723700,16.5647236328125,-1.6624879837036133,-0.8922269344329834,-0.39259785413742065
1772514789086771500,16.574771484375,-1.923086166381836,-0.7660708427429199,-0.34708303213119507
1772514789096797700,16.584797607421876,-2.094083786010742,-0.6637086868286133,-0.2433060109615326
1772514789106843600,16.59484375,-2.1865921020507812,-0.5399351119995117,-0.14545786380767822
1772514789116884500,16.604884521484376,-2.0485639572143555,-0.479583740234375,0.004112184047698975
1772514789126929700,16.6149296875,-1.7325706481933594,-0.4498419761657715,0.09892672300338745
1772514789136984300,16.624984375,-1.424081802368164,-0.46725988388061523,0.11936026811599731
1772514789147030500,16.635030517578127,-1.0881977081298828,-0.44345760345458984,0.13532620668411255
1772514789157076500,16.645076416015623,-0.6855392456054688,-0.4331517219543457,0.15453970432281494
1772514789167122700,16.655122802734375,-0.23425674438476562,-0.4575529098510742,0.1482883095741272
1772514789177169700,16.665169677734376,0.2771129608154297,-0.4917001724243164,0.1389794945716858
1772514789187216000,16.6752158203125,0.7645044326782227,-0.45375680923461914,0.16974496841430664
1772514789197261800,16.68526171875,0.9032917022705078,-0.46457815170288086,0.2034144401550293
1772514789207308000,16.69530810546875,0.7491111755371094,-0.4392271041870117,0.2961353063583374
1772514789217353700,16.705353759765625,0.6332807540893555,-0.30965471267700195,0.38350772857666016
1772514789227400000,16.71539990234375,0.6439790725708008,-0.15846633911132812,0.470237135887146
1772514789237447200,16.725447265625,0.7944755554199219,-0.07574295997619629,0.5434035062789917
1772514789247493400,16.735493408203126,0.8655719757080078,-0.058356285095214844,0.654202938079834
1772514789257553400,16.745553466796874,0.7392940521240234,0.011311054229736328,0.7803541421890259
1772514789267601000,16.755600830078127,0.7085056304931641,0.08493804931640625,0.834571123123169
1772514789277641000,16.765640869140626,0.7409181594848633,0.13746047019958496,0.944571852684021
1772514789287688000,16.77568798828125,0.8046665191650391,0.16643500328063965,1.148819923400879
1772514789297725000,16.785724853515624,1.0435199737548828,0.20450639724731445,1.2596666812896729
1772514789307770600,16.7957705078125,1.2801752090454102,0.16031217575073242,1.323370099067688
1772514789317831000,16.805830810546876,1.2466135025024414,0.10059976577758789,1.3641095161437988
1772514789327878400,16.81587841796875,1.0183773040771484,0.11841082572937012,1.3140145540237427
1772514789337922300,16.82592236328125,0.8948183059692383,0.20320773124694824,1.2321500778198242
1772514789347969300,16.83596923828125,0.9790639877319336,0.15739941596984863,1.2633239030838013
1772514789358005500,16.846005615234375,0.9123458862304688,-0.03318476676940918,1.3121936321258545
1772514789368051200,16.85605126953125,0.6475725173950195,-0.06722664833068848,1.3575663566589355
1772514789378108700,16.866108642578126,0.5143222808837891,-0.09054398536682129,1.4090526103973389
1772514789388155600,16.87615576171875,0.7551536560058594,-0.19687342643737793,1.4993476867675781
1772514789398199800,16.88619970703125,1.0543909072875977,-0.34505200386047363,1.5216318368911743
1772514789408246800,16.896246826171875,1.236088752746582,-0.5375266075134277,1.3443834781646729
1772514789418281500,16.906281494140625,1.3109970092773438,-0.7380142211914062,0.9783205986022949
1772514789428327200,16.9163271484375,1.3903465270996094,-0.8766078948974609,0.6418955326080322
1772514789438374100,16.9263740234375,1.4138565063476562,-0.8944709300994873,0.46573591232299805
1772514789448419800,16.936419921875,1.1250200271606445,-0.8278012275695801,0.32845401763916016
1772514789458481700,16.946481689453126,0.576634407043457,-0.6990828514099121,0.31896376609802246
1772514789468529000,16.95652880859375,0.14474201202392578,-0.5560028553009033,0.5585765838623047
1772514789478570200,16.9665703125,-0.02451324462890625,-0.4807116985321045,0.945399284362793
1772514789488617000,16.976616943359375,-0.03188610076904297,-0.48288774490356445,1.3203659057617188
1772514789498651000,16.98665087890625,0.19976806640625,-0.5072097778320312,1.6242868900299072
1772514789508696300,16.9966962890625,0.6664543151855469,-0.6092519760131836,1.8662073612213135
1772514789518753300,17.006753173828123,0.9922523498535156,-0.7800021171569824,1.9969868659973145
1772514789528800000,17.016800048828124,1.0119314193725586,-0.9236936569213867,1.9253478050231934
1772514789538834400,17.02683447265625,0.8741540908813477,-0.9829370975494385,1.7055957317352295
1772514789548879600,17.036879638671873,0.6549692153930664,-1.0901026725769043,1.5162198543548584
1772514789558944000,17.046944091796874,0.2248516082763672,-1.2053296566009521,1.4162181615829468
1772514789568991200,17.0569912109375,-0.3021116256713867,-1.158430576324463,1.341931700706482
1772514789579006200,17.067006103515624,-0.6549167633056641,-1.0888469219207764,1.3761451244354248
1772514789589050000,17.077050048828124,-0.9688634872436523,-1.0848524570465088,1.4993104934692383
1772514789599127000,17.087126953125,-1.245187759399414,-1.1012561321258545,1.6315699815750122
1772514789609174300,17.09717431640625,-1.3709754943847656,-1.1062099933624268,1.6926360130310059
1772514789619207400,17.10720751953125,-1.3530464172363281,-1.1448252201080322,1.6759933233261108
1772514789629253000,17.117253173828125,-1.2832555770874023,-1.2927448749542236,1.5562095642089844
1772514789639311000,17.12731103515625,-1.2953510284423828,-1.3447692394256592,1.343757152557373
1772514789649358000,17.137358154296876,-1.2026329040527344,-1.4011337757110596,1.035883903503418
1772514789659392500,17.147392578125,-0.9998283386230469,-1.4962286949157715,0.7977442741394043
1772514789669438500,17.1574384765625,-0.8197956085205078,-1.579634189605713,0.5285198092460632
1772514789679495400,17.167495361328125,-0.48995113372802734,-1.628577709197998,0.257097065448761
1772514789689542400,17.17754248046875,-0.2586946487426758,-1.6726491451263428,0.037464439868927
1772514789699579400,17.187579345703124,-0.1766948699951172,-1.6431679725646973,-0.099129319190979
1772514789709625000,17.197625,-0.2231283187866211,-1.4660170078277588,-0.23362496495246887
1772514789719682600,17.2076826171875,-0.0912008285522461,-1.338134527206421,-0.3770374357700348
1772514789729729500,17.2177294921875,0.06185436248779297,-1.3328220844268799,-0.4692581295967102
1772514789739763500,17.227763427734374,-0.0018815994262695312,-1.2849485874176025,-0.5442466735839844
1772514789749809200,17.23780908203125,-0.11440658569335938,-1.118321180343628,-0.5675734281539917
1772514789759839700,17.24783984375,-0.06115150451660156,-0.9273676872253418,-0.4447844922542572
1772514789769884000,17.2578837890625,-0.03424835205078125,-0.7783472537994385,-0.15608257055282593
1772514789779959300,17.267959228515625,-0.19707870483398438,-0.6128227710723877,0.057807207107543945
1772514789790006800,17.2780068359375,-0.2881803512573242,-0.4133594036102295,0.14877104759216309
1772514789800042000,17.2880419921875,-0.046298980712890625,-0.32084178924560547,0.314941942691803
1772514789810088200,17.298088134765624,0.055431365966796875,-0.30873823165893555,0.44051748514175415
1772514789820133600,17.308133544921876,-0.1723785400390625,-0.22691726684570312,0.528729259967804
