time,seconds_elapsed,z,y,x
1772515179659991300,19.4889912109375,-0.11063575744628906,-0.056641459465026855,0.08995503932237625
1772515179670032600,19.49903271484375,-0.052817344665527344,-0.08114874362945557,0.04194378852844238
1772515179680080000,19.509079833984377,0.06986808776855469,-0.052953481674194336,0.008341841399669647
1772515179690135800,19.5191357421875,0.1858978271484375,-0.03984856605529785,0.021887078881263733
1772515179700183800,19.529183837890624,0.16843223571777344,-0.0049141645431518555,0.02578897401690483
1772515179710218800,19.53921875,0.11850261688232422,0.004800677299499512,-0.036430805921554565
1772515179720265500,19.549265380859374,0.08364295959472656,-0.009780406951904297,-0.046204619109630585
1772515179730317600,19.559317626953124,0.035386085510253906,-0.0013669729232788086,0.000700637698173523
1772515179740364500,19.569364501953125,-0.0731515884399414,0.034462928771972656,0.06149236485362053
1772515179750422800,19.5794228515625,-0.22702503204345703,0.03232443332672119,0.06065692752599716
1772515179760471000,19.589470947265625,-0.31266021728515625,0.007973551750183105,0.037044934928417206
1772515179770503700,19.599503662109374,-0.3077821731567383,-0.018694519996643066,0.03362758085131645
1772515179780550400,19.60955029296875,-0.23747920989990234,-0.04743754863739014,0.012348383665084839
1772515179790580500,19.61958056640625,-0.04156494140625,-0.06911492347717285,-0.05535130575299263
1772515179800625700,19.629625732421875,0.20281124114990234,-0.05235457420349121,-0.06565044820308685
1772515179810703600,19.63970361328125,0.3491649627685547,-0.008793354034423828,0.0040689148008823395
1772515179820752100,19.649752197265624,0.3616304397583008,0.031940340995788574,0.03942471370100975
1772515179830789600,19.65978955078125,0.2660341262817383,0.041351914405822754,0.04058850556612015
1772515179840837000,19.669837158203126,0.09699058532714844,0.05371999740600586,0.03616642206907272
1772515179850881300,19.67988134765625,0.01567363739013672,0.07450103759765625,0.044485270977020264
1772515179860928300,19.68992822265625,-0.02190399169921875,0.05255568027496338,0.04695195332169533
1772515179870989800,19.69998974609375,-0.040126800537109375,-0.020224332809448242,0.05816761404275894
1772515179881038300,19.710038330078124,-0.0675344467163086,-0.006640195846557617,0.0360691137611866
1772515179891080200,19.720080078125,-0.08043193817138672,-0.03997206687927246,0.00018909573554992676
1772515179901128200,19.730128173828124,-0.06968021392822266,-0.03448295593261719,0.02122824266552925
1772515179911133700,19.7401337890625,-0.0026760101318359375,-0.03339862823486328,0.013694200664758682
1772515179921181400,19.750181396484376,0.05851936340332031,-0.03243112564086914,0.04426111280918121
1772515179951324000,19.780323974609374,-0.19133377075195312,0.03674209117889404,-0.06058792397379875
1772515179971446800,19.80044677734375,-0.035060882568359375,0.030057311058044434,-0.07399607449769974
1772515179981497300,19.810497314453126,0.07811164855957031,-0.005900740623474121,-0.05691971629858017
1772515180001587200,19.830587158203127,0.07917308807373047,0.010166168212890625,-0.07895816117525101
1772515180011636200,19.84063623046875,-0.016336441040039062,0.019446730613708496,-0.04699879139661789
1772515180021685800,19.850685791015625,-0.11027145385742188,0.02396559715270996,-0.006147027015686035
1772515180031726300,19.860726318359376,-0.15571880340576172,0.0575563907623291,0.0008437186479568481
1772515180041774800,19.87077490234375,-0.12998008728027344,0.05401301383972168,0.016892559826374054
1772515180051821600,19.880821533203125,-0.05772876739501953,0.0513232946395874,0.023093778640031815
1772515180061870000,19.8908701171875,0.022680282592773438,0.04426908493041992,0.02005547657608986
1772515180071914500,19.90091455078125,0.04999065399169922,0.0606769323348999,-0.0012607686221599579
1772515180081962500,19.91096240234375,0.0675201416015625,0.09044063091278076,0.001386065036058426
1772515180092012300,19.92101220703125,0.07079696655273438,0.09526991844177246,-0.010091006755828857
1772515180102060300,19.931060302734377,0.041169166564941406,0.07116997241973877,-0.06855400651693344
1772515180112103200,19.941103271484376,0.03092670440673828,0.04717302322387695,-0.09831826388835907
1772515180122151000,19.95115087890625,0.0020952224731445312,0.013760805130004883,-0.07112869620323181
1772515180132197400,19.961197265625,-0.059233665466308594,-0.018996119499206543,-0.02058706060051918
1772515180142245000,19.9712451171875,-0.09136199951171875,-0.0272674560546875,0.01573898270726204
1772515180152260000,19.981260009765624,-0.05710601806640625,-0.030299782752990723,0.03769472986459732
1772515180162304300,19.99130419921875,0.03768157958984375,-0.0420992374420166,0.08738382905721664
1772515180172406300,20.00140625,0.07909393310546875,-0.034857988357543945,0.14581872522830963
1772515180182456300,20.011456298828126,0.1010580062866211,0.018940091133117676,0.19387416541576385
1772515180192502300,20.021502197265626,0.04273700714111328,0.014639735221862793,0.16619886457920074
1772515180202551800,20.0315517578125,-0.014593124389648438,0.015019536018371582,0.11076268553733826
1772515180212599600,20.041599609375,0.0749807357788086,0.0013666152954101562,0.12188918888568878
1772515180222648800,20.05164892578125,0.03131294250488281,0.01098620891571045,0.15189233422279358
1772515180232689700,20.061689697265624,0.016679763793945312,0.10019290447235107,0.1336725652217865
1772515180242738200,20.07173828125,0.07764530181884766,0.06538999080657959,0.14774125814437866
1772515180252792000,20.0817919921875,0.10003471374511719,0.03527700901031494,0.1715122014284134
1772515180262841000,20.091841064453124,-0.0473480224609375,0.01448512077331543,0.05909983441233635
1772515180272880000,20.101880126953127,-0.16413116455078125,-0.028902173042297363,-0.13615134358406067
1772515180282928400,20.111928466796876,-0.11902141571044922,-0.033098816871643066,-0.12660212814807892
1772515180292972800,20.121972900390624,-0.07004547119140625,-0.017892837524414062,-0.10823224484920502
1772515180303020500,20.1320205078125,0.006276130676269531,0.025809645652770996,-0.1276654303073883
1772515180313032200,20.1420322265625,0.1190338134765625,0.016785740852355957,-0.12773272395133972
1772515180323076000,20.152076171875,0.1311798095703125,0.0447840690612793,-0.03824605792760849
1772515180333161700,20.16216162109375,0.12450695037841797,0.03815281391143799,0.020980902016162872
1772515180343210000,20.1722099609375,0.06634998321533203,-0.007130742073059082,0.06932443380355835
1772515180353225200,20.18222509765625,0.004578590393066406,-0.028806447982788086,0.07410859316587448
1772515180363270100,20.192270263671876,-0.023146629333496094,-0.055136919021606445,0.0787348598241806
1772515180373334000,20.202333984375,-0.08811187744140625,-0.05729198455810547,0.130752831697464
1772515180383381000,20.212381103515625,-0.16155433654785156,-0.05389869213104248,0.1924508512020111
1772515180393446400,20.2224462890625,-0.21984481811523438,-0.07300746440887451,0.21199196577072144
1772515180403495000,20.232494873046875,-0.25858020782470703,-0.052727341651916504,0.21860666573047638
1772515180413537500,20.24253759765625,-0.20751380920410156,-0.06404769420623779,0.18391603231430054
1772515180423585500,20.25258544921875,0.021448135375976562,-0.09771811962127686,0.12647196650505066
1772515180433618400,20.262618408203124,0.06763935089111328,-0.13062500953674316,0.0235031358897686
1772515180443665200,20.2726650390625,0.15073013305664062,-0.13472139835357666,-0.07838383316993713
1772515180453719300,20.28271923828125,0.2654447555541992,-0.0872490406036377,-0.12404985725879669
1772515180463766500,20.2927666015625,0.3266763687133789,-0.032449960708618164,-0.09128469228744507
1772515180473842700,20.3028427734375,0.30716991424560547,0.03366208076477051,-0.01904328167438507
1772515180483893000,20.31289306640625,0.25063228607177734,0.030955910682678223,0.021828845143318176
1772515180493904600,20.322904541015625,0.14821243286132812,0.04093515872955322,0.004231244325637817
1772515180503951000,20.332951171875,0.04769706726074219,0.007256507873535156,0.004699226468801498
1772515180513996500,20.34299658203125,-0.06521129608154297,0.0020891427993774414,0.009434502571821213
1772515180524042800,20.353042724609374,-0.0868234634399414,0.0020145177841186523,-0.00005086138844490051
1772515180534086700,20.363086669921874,-0.12228202819824219,0.016566038131713867,-0.017413754016160965
1772515180544132900,20.3731328125,-0.18081378936767578,0.0033208131790161133,-0.05734888091683388
1772515180554168800,20.3831689453125,-0.25740528106689453,-0.013315200805664062,-0.10614119470119476
1772515180564214000,20.393214111328124,-0.19175434112548828,-0.004542112350463867,-0.06933248043060303
1772515180574289400,20.403289306640627,-0.042662620544433594,-0.00413966178894043,-0.02327524498105049
1772515180584337400,20.41333740234375,0.03330230712890625,0.019896388053894043,-0.009899139404296875
1772515180594383600,20.423383544921876,0.12693023681640625,0.014781475067138672,-0.029244765639305115
1772515180604431600,20.433431640625,0.15328311920166016,0.022779464721679688,-0.00037757307291030884
1772515180614477000,20.44347705078125,0.056962013244628906,0.0013959407806396484,0.05703863501548767
1772515180624524800,20.45352490234375,-0.0706939697265625,-0.0056040287017822266,0.07620201259851456
1772515180634562000,20.46356201171875,-0.17749977111816406,-0.02601158618927002,0.0618593692779541
1772515180644608500,20.4736083984375,-0.16034317016601562,-0.04949235916137695,0.0381954200565815
1772515180654674200,20.483674072265625,-0.07779407501220703,-0.07128643989562988,0.03332562744617462
1772515180664722700,20.49372265625,-0.0014581680297851562,-0.011976242065429688,0.06147783249616623
1772515180674747600,20.50374755859375,0.012413978576660156,-0.005551695823669434,0.06583390384912491
1772515180684793900,20.5137939453125,0.016638755798339844,0.005478024482727051,0.023549111559987068
1772515180694872300,20.523872314453126,0.03490161895751953,-0.007115006446838379,-0.02728135883808136
1772515180704921600,20.533921630859375,0.05760669708251953,-0.005577802658081055,-0.011321991682052612
1772515180714940400,20.5439404296875,0.02821636199951172,-0.009177207946777344,0.03778757154941559
1772515180724986600,20.553986572265625,-0.05240154266357422,-0.02252805233001709,0.06339278817176819
1772515180735044400,20.56404443359375,-0.10823917388916016,-0.0115126371383667,0.04206012189388275
1772515180745091600,20.574091552734377,-0.059703826904296875,-0.004594087600708008,-0.0073716044425964355
1772515180755128000,20.584128173828127,0.03970527648925781,-0.011324167251586914,-0.037818629294633865
1772515180765174300,20.59417431640625,0.07155609130859375,-0.02274930477142334,0.016745328903198242
1772515180775223600,20.6042236328125,0.06999015808105469,0.007995128631591797,0.009270776063203812
1772515180785270300,20.614270263671877,0.06375885009765625,0.042835235595703125,0.01092122495174408
1772515180795333600,20.624333740234373,0.07176876068115234,0.0393296480178833,-0.007085226476192474
1772515180805382000,20.6343818359375,0.12205791473388672,0.012134313583374023,0.017094966024160385
1772515180815417300,20.644417236328124,0.19990158081054688,-0.020117878913879395,-0.011710390448570251
1772515180825464300,20.65446435546875,0.15427875518798828,-0.029685378074645996,-0.05429765582084656
1772515180835510000,20.664510009765625,0.0389862060546875,-0.011942863464355469,-0.044589392840862274
1772515180845557000,20.674556884765625,-0.0790414810180664,-0.004217743873596191,-0.016853276640176773
1772515180855605500,20.68460546875,-0.16227245330810547,0.022909164428710938,0.07576869428157806
1772515180865652500,20.694652587890626,-0.15012836456298828,0.05058276653289795,0.10523659735918045
1772515180875689200,20.704689208984377,-0.11009788513183594,0.03161001205444336,0.11076384782791138
1772515180885735400,20.7147353515625,-0.03788185119628906,0.00884866714477539,0.11203312873840332
1772515180895803000,20.724802978515626,-0.009334564208984375,0.029347896575927734,0.06201949343085289
1772515180905851000,20.734850830078123,0.09409427642822266,0.025861263275146484,0.06959877163171768
1772515180915893200,20.744893310546875,0.10177421569824219,0.026343941688537598,0.053808242082595825
1772515180925940700,20.754940673828123,0.08121871948242188,0.05427289009094238,0.047280821949243546
1772515180935975400,20.764975341796877,0.1411571502685547,0.043471455574035645,0.021268336102366447
1772515180946021600,20.775021728515625,0.1343221664428711,-0.00090789794921875,0.014240186661481857
1772515180956071400,20.785071533203126,0.04766559600830078,-0.02160334587097168,0.016844799742102623
1772515180966118100,20.7951181640625,-0.032820701599121094,-0.009093284606933594,0.05683897063136101
1772515180976164000,20.8051640625,-0.07905960083007812,0.017635107040405273,0.13369052112102509
1772515180986210800,20.8152109375,-0.08696651458740234,-0.021401047706604004,0.17163880169391632
1772515180996273000,20.82527294921875,-0.0948333740234375,-0.04045224189758301,0.11053536832332611
1772515181006321200,20.835321044921876,-0.05562877655029297,-0.03013455867767334,0.054990414530038834
1772515181016367600,20.84536767578125,0.07702159881591797,-0.04313337802886963,-0.00032617896795272827
1772515181026415600,20.85541552734375,0.16048622131347656,-0.028262734413146973,0.011424767784774303
1772515181036448800,20.86544873046875,0.12977313995361328,-0.02425241470336914,-0.04255741834640503
1772515181046495200,20.8754951171875,0.08559322357177734,-0.07761180400848389,-0.06270107626914978
