time,seconds_elapsed,z,y,x
1772515214412889300,54.24188940429688,-0.0053261648863554,-0.02489982172846794,-0.00452724052593112
1772515214422949000,54.25194921875,-0.0063913981430232525,-0.01957365684211254,0.0018641578499227762
1772515214432996900,54.261996826171874,-0.004260932095348835,-0.01957365684211254,0.002929390873759985
1772515214443042300,54.272042236328126,0.0031956990715116262,-0.02170412242412567,0.0018641578499227762
1772515214453089800,54.28208984375,0.015845341607928276,-0.02276935614645481,0.011451254598796368
1772515214463127600,54.29212744140625,0.026497671380639076,-0.02596505545079708,0.024234050884842873
1772515214473174300,54.30217431640625,0.037150003015995026,-0.02916075475513935,0.03595161437988281
1772515214483233500,54.31223364257813,0.04673709720373154,-0.03555215150117874,0.04234301298856735
1772515214493281500,54.322281494140626,0.054193731397390366,-0.04620448127388954,0.03914731368422508
1772515214503313200,54.332313232421875,0.061650361865758896,-0.04726971685886383,0.03382114693522453
1772515214513359400,54.342359375,0.06591129302978516,-0.05153064802289009,0.028494983911514282
1772515214523377000,54.352376953125,0.06910699605941772,-0.04940018057823181,0.023168819025158882
1772515214533420300,54.362420166015625,0.0712374597787857,-0.04726971685886383,0.016777420416474342
1772515214543506000,54.372505859375,0.06591129302978516,-0.039813082665205,0.00719032296910882
1772515214553553400,54.38255346679688,0.059519894421100616,-0.03129122033715248,-0.0023967742454260588
1772515214563597000,54.39259716796875,0.050998032093048096,-0.02489982172846794,-0.009853405877947807
1772515214573644000,54.40264404296875,0.043541401624679565,-0.014247491955757141,-0.013049104250967503
1772515214583692300,54.4126923828125,0.042476166039705276,-0.0014646954368799925,-0.010918638668954372
1772515214593739500,54.422739501953124,0.043541401624679565,0.013448567129671574,-0.013049104250967503
1772515214603786200,54.4327861328125,0.044606633484363556,0.02303566411137581,-0.021570969372987747
1772515214613833500,54.44283349609375,0.03608476743102074,0.034620072692632675,-0.027962366119027138
1772515214623891000,54.452890869140624,0.031823836266994476,0.037815771996974945,-0.024766668677330017
1772515214633939200,54.46293920898437,0.025432437658309937,0.036750540137290955,-0.018375270068645477
1772515214643974100,54.47297412109375,0.019041040912270546,0.036750540137290955,-0.016244804486632347
1772515214654020900,54.48302075195313,0.020106272771954536,0.031424373388290405,-0.020505735650658607
1772515214664069400,54.4930693359375,0.025432437658309937,0.01877473294734955,-0.030092833563685417
1772515214674116400,54.50311645507813,0.031823836266994476,0.008122402243316174,-0.04181039705872536
1772515214684164400,54.513164306640626,0.03608476743102074,0.004926702938973904,-0.04287562891840935
1772515214694211600,54.52321166992188,0.029693370684981346,0.005991935729980469,-0.04074516147375107
1772515214704267300,54.53326733398438,0.021171506494283676,0.008122402243316174,-0.03861469775438309
1772515214714315300,54.543315185546874,0.014780107885599136,0.0038614696823060513,-0.03541899845004082
1772515214724362000,54.553362060546874,0.014780107885599136,-0.0014646954368799925,-0.029027599841356277
1772515214734409700,54.56340966796875,0.016910573467612267,-0.0025299284607172012,-0.013049104250967503
1772515214744458200,54.57345825195313,0.023301972076296806,-0.00359516148455441,-0.0002663082559593022
1772515214754506200,54.58350634765625,0.031823836266994476,0.000665770610794425,0.010386021807789803
1772515214764541400,54.59354150390625,0.03928046673536301,-0.0014646954368799925,0.015712186694145203
1772515214774588200,54.60358813476562,0.048867564648389816,-0.009986559860408306,0.010386021807789803
1772515214784633600,54.613633544921875,0.059519894421100616,-0.02063889056444168,0.0007989247678779066
1772515214794680000,54.62368017578125,0.06484606117010117,-0.02703028731048107,-0.0002663082559593022
1772515214804730600,54.633730712890625,0.06804175674915314,-0.02276935614645481,0.0050598569214344025
1772515214814777900,54.64377783203125,0.06910699605941772,-0.0238345880061388,0.012516488321125507
1772515214824815000,54.653815185546875,0.06697652488946915,-0.02276935614645481,0.019973119720816612
1772515214834861000,54.66386108398437,0.06378082931041718,-0.0238345880061388,0.022103585302829742
1772515214844913700,54.67391357421875,0.06271559745073318,-0.02916075475513935,0.018907885998487473
1772515214854960400,54.68396044921875,0.059519894421100616,-0.03448691964149475,0.013581721112132072
1772515214865009400,54.694009521484375,0.048867564648389816,-0.039813082665205,0.010386021807789803
1772515214875056400,54.704056396484376,0.030758604407310486,-0.02809552103281021,0.017842652276158333
1772515214885143800,54.714143798828125,0.0106523297727108,-0.0014646954368799925,0.03275591507554054
1772515214895195000,54.72419482421875,0.0053261648863554,0.01770949922502041,0.04979964345693588
1772515214905197800,54.73419775390625,0.00852186419069767,0.038881003856658936,0.0583215095102787
1772515214915244000,54.744244140625,0.016910573467612267,0.045272402465343475,0.0476691760122776
1772515214925305900,54.75430590820312,0.023301972076296806,0.032489608973264694,0.04127778112888336
1772515214935353600,54.764353515625,0.020106272771954536,0.030359141528606415,0.05193011090159416
1772515214945398800,54.774398681640626,0.01171756349503994,0.030359141528606415,0.06790860742330551
1772515214955446300,54.7844462890625,-0.0021304660476744175,0.02836182899773121,0.07856093347072601
1772515214965493800,54.79449365234375,-0.00852186419069767,0.030359141528606415,0.07536523789167404
1772515214975541200,54.80454125976563,0.0021304660476744175,0.02516612969338894,0.05406057462096214
1772515214985588000,54.814587890625,0.022236740216612816,0.02410089783370495,0.019973119720816612
1772515214995635500,54.824635498046874,0.033954303711652756,0.02410089783370495,-0.016244804486632347
1772515215005669600,54.834669677734375,0.040345702320337296,0.01877473294734955,-0.04394086077809334
1772515215015715800,54.8447158203125,0.042476166039705276,0.008122402243316174,-0.05033225938677788
1772515215025772800,54.854772705078126,0.045671865344047546,0.004926702938973904,-0.04394086077809334
1772515215035819800,54.86481982421875,0.057389430701732635,0.0017310036346316338,-0.03222329914569855
1772515215045869000,54.874869140625,0.07336792349815369,0.008122402243316174,-0.020505735650658607
1772515215055916300,54.884916259765625,0.08402025699615479,0.015579032711684704,-0.009853405877947807
1772515215065953500,54.89495361328125,0.08934641629457474,0.01664426550269127,-0.0034620072692632675
1772515215076000000,54.905,0.0925421193242073,0.005991935729980469,-0.0002663082559593022
1772515215086051300,54.91505126953125,0.0925421193242073,0.0017310036346316338,0.002929390873759985
1772515215096098000,54.92509814453125,0.08721595257520676,-0.0025299284607172012,0.009320789016783237
1772515215106139600,54.9351396484375,0.08082455396652222,-0.0025299284607172012,0.012516488321125507
1772515215116185900,54.945185791015625,0.07443315535783768,-0.012117025442421436,-0.0002663082559593022
1772515215126244000,54.955244140625,0.06910699605941772,-0.02489982172846794,-0.015179570764303207
1772515215136291600,54.96529150390625,0.06910699605941772,-0.03342168778181076,-0.030092833563685417
1772515215146327000,54.9753271484375,0.06484606117010117,-0.039813082665205,-0.04607132822275162
1772515215156373200,54.98537329101563,0.052063263952732086,-0.04833494871854782,-0.05991935729980469
1772515215166423800,54.995423828125,0.038215234875679016,-0.04620448127388954,-0.05139749497175217
1772515215176470500,55.00547045898438,0.021171506494283676,-0.03874785080552101,-0.021570969372987747
1772515215186528800,55.01552880859375,0.01171756349503994,-0.03555215150117874,0.00719032296910882
1772515215196576500,55.025576416015625,0.014780107885599136,-0.03661738336086273,0.03169068321585655
1772515215206609700,55.03560961914062,0.016910573467612267,-0.03555215150117874,0.04979964345693588
1772515215216656000,55.04565576171875,0.013714875094592571,-0.03448691964149475,0.05619104206562042
1772515215226723600,55.0557236328125,0.00852186419069767,-0.02916075475513935,0.05512581020593643
1772515215236771800,55.06577172851563,0.0053261648863554,-0.02916075475513935,0.04447348043322563
1772515215246799400,55.07579931640625,0.0053261648863554,-0.03448691964149475,0.026364516466856003
1772515215256845800,55.085845703125,0.009587096981704235,-0.02809552103281021,0.015712186694145203
1772515215266906000,55.095906005859376,0.012649642303586006,-0.02063889056444168,0.00399462366476655
1772515215276953900,55.10595385742187,0.015845341607928276,-0.01957365684211254,-0.015179570764303207
1772515215286985700,55.11598583984375,0.014780107885599136,-0.0238345880061388,-0.03222329914569855
1772515215297032000,55.12603198242188,0.01171756349503994,-0.01957365684211254,-0.03435376659035683
1772515215307096000,55.13609594726562,0.009587096981704235,-0.009986559860408306,-0.031158065423369408
1772515215317144300,55.14614428710937,0.007456631399691105,0.008122402243316174,-0.022636201232671738
1772515215327192000,55.15619213867188,0.0031956990715116262,0.035685304552316666,-0.0034620072692632675
1772515215337240000,55.166239990234374,-0.004260932095348835,0.047402869910001755,0.021038351580500603
1772515215347284200,55.1762841796875,-0.004260932095348835,0.048468101769685745,0.04234301298856735
1772515215357332000,55.18633203125,0.004260932095348835,0.039946239441633224,0.04660394415259361
1772515215367379500,55.19637939453125,0.01171756349503994,0.01770949922502041,0.04127778112888336
1772515215377427200,55.20642724609375,0.014780107885599136,0.0017310036346316338,0.03382114693522453
1772515215387478800,55.21647875976562,0.00852186419069767,0.004926702938973904,0.03275591507554054
1772515215397526800,55.22652685546875,0.007456631399691105,0.004926702938973904,0.03169068321585655
1772515215407563800,55.236563720703124,0.01171756349503994,0.0017310036346316338,0.022103585302829742
1772515215417610800,55.24661083984375,0.015845341607928276,0.000665770610794425,0.015712186694145203
1772515215427664600,55.25666455078125,0.014780107885599136,0.004926702938973904,0.012516488321125507
1772515215437712100,55.26671215820313,0.0063913981430232525,0.02197043038904667,0.014646953903138638
1772515215447756500,55.276756591796875,-0.004260932095348835,0.035685304552316666,0.015712186694145203
1772515215457803800,55.2868037109375,-0.01171756349503994,0.02836182899773121,0.012516488321125507
1772515215467851800,55.296851806640625,-0.0063913981430232525,0.012383334338665009,0.012516488321125507
1772515215477899300,55.30689916992188,0.0021304660476744175,-0.0025299284607172012,0.026364516466856003
1772515215487930000,55.31693017578125,0.0021304660476744175,0.0038614696823060513,0.05406057462096214
1772515215497975800,55.326975830078126,-0.0053261648863554,0.02303566411137581,0.08495233207941055
1772515215508027600,55.337027587890624,-0.01384802907705307,0.041011471301317215,0.11051792651414871
1772515215518073900,55.34707397460937,-0.01704372838139534,0.059120431542396545,0.1222354918718338
1772515215528120800,55.35712084960937,-0.01384802907705307,0.06764229387044907,0.1126483902335167
1772515215538167000,55.3671669921875,-0.0031956990715116262,0.055924732238054276,0.08175663650035858
1772515215548226000,55.37722607421875,0.014780107885599136,0.037815771996974945,0.03808208182454109
1772515215558273500,55.3872734375,0.027562905102968216,0.02729659713804722,-0.0034620072692632675
1772515215568326100,55.397326171875,0.020106272771954536,0.02942706272006035,-0.016244804486632347
1772515215578374400,55.40737451171875,-0.004260932095348835,0.046337638050317764,-0.00452724052593112
1772515215588416300,55.41741625976562,-0.02556559257209301,0.062316130846738815,0.017842652276158333
1772515215598464000,55.42746411132813,-0.02769605815410614,0.06551183015108109,0.04127778112888336
1772515215608495900,55.43749584960938,-0.02023942768573761,0.055924732238054276,0.04660394415259361
1772515215618541800,55.44754174804687,-0.012782796286046505,0.049533337354660034,0.04340824484825134
1772515215628591000,55.457591064453126,-0.007456631399691105,0.047402869910001755,0.03382114693522453
1772515215638637300,55.46763720703125,-0.012782796286046505,0.043141938745975494,0.018907885998487473
1772515215648697300,55.477697265625,-0.02023942768573761,0.038881003856658936,0.002929390873759985
1772515215658745000,55.4877451171875,-0.02556559257209301,0.035685304552316666,-0.0077229393646121025
1772515215668760000,55.49776000976563,-0.03089175745844841,0.033554840832948685,-0.0077229393646121025
1772515215678804200,55.50780419921875,-0.02769605815410614,0.030359141528606415,0.0007989247678779066
1772515215688874500,55.51787451171875,-0.0159784946590662,0.02729659713804722,0.014646953903138638
1772515215698921500,55.52792138671875,-0.004260932095348835,0.02942706272006035,0.03275591507554054
1772515215708964900,55.53796484375,0.0053261648863554,0.035685304552316666,0.04979964345693588
1772515215719011300,55.54801123046875,0.00852186419069767,0.045272402465343475,0.06684337556362152
1772515215729060900,55.55806079101563,0.007456631399691105,0.059120431542396545,0.07962616533041
1772515215739107800,55.56810791015625,0.0031956990715116262,0.07190322875976562,0.07749570161104202
1772515215749168400,55.57816845703125,-0.0031956990715116262,0.07296846061944962,0.05938674136996269
1772515215759216600,55.58821655273437,-0.0053261648863554,0.062316130846738815,0.03275591507554054
1772515215769249000,55.5982490234375,-0.004260932095348835,0.045272402465343475,0.00719032296910882
