time,seconds_elapsed,z,y,x
1772515012251440400,48.4064404296875,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012261484800,48.41648486328125,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012271556400,48.42655639648437,-0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515012281603600,48.436603515625,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515012291645000,48.44664501953125,0,0.00226362026296556,0.0002663082559593022
1772515012301691600,48.456691650390624,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012311722200,48.46672216796875,0,-0.0009320789249613881,0.0002663082559593022
1772515012321767400,48.47676733398438,0,0.0001331541279796511,0.0002663082559593022
1772515012331834000,48.486834228515626,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012341881300,48.49688134765625,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012351928800,48.5069287109375,0,0.0011983871227130294,0.00133154122158885
1772515012361976000,48.51697607421875,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515012372005000,48.52700512695313,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012382050600,48.53705053710937,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012392119300,48.54711938476562,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515012402167000,48.5571669921875,0,0.0011983871227130294,-0.0007989247678779066
1772515012412211500,48.56721142578125,0,0.0011983871227130294,-0.0007989247678779066
1772515012422259000,48.57725903320313,0,0.0001331541279796511,0.00133154122158885
1772515012432307200,48.58730712890625,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012442354700,48.59735473632813,0,-0.0009320789249613881,-0.0007989247678779066
1772515012452391400,48.607391357421875,0,0.0001331541279796511,0.0002663082559593022
1772515012462437600,48.617437744140624,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012472495900,48.627495849609375,0,0.0011983871227130294,0.0002663082559593022
1772515012482543400,48.63754345703125,0,0.0001331541279796511,0.0002663082559593022
1772515012492588800,48.6475888671875,0,-0.0009320789249613881,0.0002663082559593022
1772515012502636000,48.657635986328124,0,0.0001331541279796511,0.0002663082559593022
1772515012512684000,48.66768408203125,0,0.0011983871227130294,0.0002663082559593022
1772515012522731300,48.67773120117187,0,0.0001331541279796511,0.0002663082559593022
1772515012532774400,48.6877744140625,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012542821600,48.697821533203125,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012552869400,48.70786938476562,0.0010652330238372087,0.0001331541279796511,-0.0018641578499227762
1772515012562916400,48.71791625976562,-0.0021304660476744175,0.0011983871227130294,-0.0007989247678779066
1772515012572966400,48.72796630859375,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012583013600,48.738013671875,0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772515012593062000,48.74806176757812,0,0.0001331541279796511,-0.0007989247678779066
1772515012603109400,48.758109375,0,0.0001331541279796511,-0.0007989247678779066
1772515012613151500,48.7681513671875,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515012623198500,48.77819848632812,0,0.0011983871227130294,0.00133154122158885
1772515012633243600,48.78824365234375,0,-0.0009320789249613881,0.0002663082559593022
1772515012643290400,48.79829028320312,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012653343700,48.80834375,-0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515012663391200,48.81839111328125,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515012673439200,48.82843920898438,0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772515012683486700,48.83848681640625,0,0.0011983871227130294,0.0002663082559593022
1772515012693531100,48.84853125,0,0.00226362026296556,0.0002663082559593022
1772515012703578400,48.85857836914062,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515012713626600,48.86862670898437,0,0.0001331541279796511,0.00133154122158885
1772515012723673900,48.878673828125,0,-0.0009320789249613881,-0.0007989247678779066
1772515012733704700,48.88870458984375,0,-0.0009320789249613881,-0.0007989247678779066
1772515012743750400,48.89875048828125,0,-0.001997311832383275,0.0002663082559593022
1772515012753815300,48.90881518554688,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515012763862800,48.91886279296875,0,0.0001331541279796511,0.0002663082559593022
1772515012773908200,48.928908203125,0,0.0011983871227130294,0.00133154122158885
1772515012783955700,48.93895581054687,0,0.0011983871227130294,0.00133154122158885
1772515012794001400,48.94900146484375,0,-0.0009320789249613881,0.0002663082559593022
1772515012804048600,48.95904858398438,0,-0.0009320789249613881,0.0002663082559593022
1772515012814094600,48.96909448242187,0,0.0011983871227130294,-0.0007989247678779066
1772515012824141800,48.979141845703126,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515012834189800,48.98918994140625,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012844237000,48.999237060546875,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515012854289700,49.00928955078125,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012864337200,49.01933715820312,0,0.0011983871227130294,0.0002663082559593022
1772515012874362600,49.029362548828125,0,0.0011983871227130294,-0.0007989247678779066
1772515012884408000,49.03940795898438,0,0.0011983871227130294,0.00133154122158885
1772515012894469000,49.04946923828125,0,0.0001331541279796511,0.0002663082559593022
1772515012904516400,49.05951635742188,0,0.0011983871227130294,0.0002663082559593022
1772515012914568400,49.069568359375,0,0.0011983871227130294,0.0002663082559593022
1772515012924616000,49.07961596679687,0,0.0011983871227130294,0.0002663082559593022
1772515012934663000,49.08966284179687,0,0.0001331541279796511,-0.0018641578499227762
1772515012944710700,49.09971069335938,0,-0.0009320789249613881,-0.0018641578499227762
1772515012954753800,49.10975390625,0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772515012964801000,49.11980102539062,0,0.0001331541279796511,0.00133154122158885
1772515012974851800,49.12985180664062,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515012984899300,49.1398994140625,0,-0.0009320789249613881,0.0002663082559593022
1772515012994946800,49.14994677734375,-0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515013004994300,49.159994384765625,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515013015037400,49.170037353515625,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515013025084400,49.18008447265625,0,0.0011983871227130294,0.0002663082559593022
1772515013035135700,49.1901357421875,0,0.0011983871227130294,0.00133154122158885
1772515013045183000,49.20018286132812,0,0.0011983871227130294,0.00133154122158885
1772515013055241700,49.21024169921875,0,0.0011983871227130294,0.0002663082559593022
1772515013065290500,49.22029052734375,0,-0.0009320789249613881,0.0002663082559593022
1772515013075343600,49.23034350585937,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515013085392600,49.240392578125,0,0.0001331541279796511,-0.0007989247678779066
1772515013095417600,49.25041748046875,0,-0.0009320789249613881,-0.0007989247678779066
1772515013105464300,49.26046435546875,0,0.0001331541279796511,0.0002663082559593022
1772515013115508700,49.2705087890625,0,0.0011983871227130294,0.0002663082559593022
1772515013125555000,49.28055493164062,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013135604200,49.290604248046876,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515013145650700,49.300650634765624,0,0.0001331541279796511,0.0002663082559593022
1772515013155695000,49.31069506835937,-0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515013165741600,49.32074145507813,0,0.0001331541279796511,-0.0007989247678779066
1772515013175793700,49.33079370117188,0,0.0001331541279796511,0.0002663082559593022
1772515013185840600,49.34084057617188,0,0.0001331541279796511,0.0002663082559593022
1772515013195884500,49.350884521484375,0,0.0011983871227130294,0.0002663082559593022
1772515013205931000,49.36093090820312,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013215979500,49.3709794921875,0,0.0001331541279796511,0.0002663082559593022
1772515013226026500,49.381026611328124,0,0.0011983871227130294,0.0002663082559593022
1772515013236077800,49.39107788085938,0,0.0011983871227130294,0.0002663082559593022
1772515013246125000,49.401125,0,0.0001331541279796511,0.0002663082559593022
1772515013256172800,49.4111728515625,0,-0.0009320789249613881,-0.0007989247678779066
1772515013266220000,49.42121997070313,0,-0.0009320789249613881,-0.0007989247678779066
1772515013276240100,49.431240234375,0,0.00226362026296556,0.0002663082559593022
1772515013286284500,49.44128442382812,0,0.0011983871227130294,0.00133154122158885
1772515013296360200,49.45136010742188,-0.0010652330238372087,-0.0009320789249613881,0.00133154122158885
1772515013306408000,49.461407958984374,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013316452000,49.4714521484375,0.0010652330238372087,-0.001997311832383275,-0.0007989247678779066
1772515013326499300,49.48149926757812,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515013336547800,49.4915478515625,0,0.0011983871227130294,0.0002663082559593022
1772515013346595300,49.50159521484375,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515013356654000,49.51165405273437,0,0.0001331541279796511,-0.0007989247678779066
1772515013366702600,49.52170263671875,0.0021304660476744175,-0.0009320789249613881,-0.0007989247678779066
1772515013376734700,49.53173461914062,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013386781700,49.54178173828125,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515013396830500,49.55183056640625,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013406877400,49.56187744140625,0,0.0001331541279796511,0.0002663082559593022
1772515013416937200,49.571937255859375,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013426985700,49.58198583984375,0,0.0001331541279796511,-0.0007989247678779066
1772515013437016000,49.59201611328125,0,0.0001331541279796511,0.0002663082559593022
1772515013447062500,49.6020625,0,0.0011983871227130294,0.0002663082559593022
1772515013457112600,49.61211254882812,0,-0.0009320789249613881,0.0002663082559593022
1772515013467159600,49.62215966796875,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515013477226500,49.6322265625,0,0.0011983871227130294,0.0002663082559593022
1772515013487275500,49.642275634765625,0,0.0001331541279796511,-0.0007989247678779066
1772515013497302000,49.652302001953124,0,0.0011983871227130294,0.0002663082559593022
1772515013507348700,49.6623486328125,0,0.0001331541279796511,-0.0007989247678779066
1772515013517395500,49.6723955078125,-0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772515013527442200,49.682442138671874,0,0.0001331541279796511,0.0002663082559593022
1772515013537493000,49.692492919921875,0,0.0011983871227130294,0.0002663082559593022
1772515013547540000,49.7025400390625,0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515013557584100,49.712584228515624,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515013567630800,49.722630859375,0,0.0011983871227130294,-0.0007989247678779066
1772515013577678000,49.732677978515625,0,0.0011983871227130294,0.0002663082559593022
1772515013587724800,49.742724853515625,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515013597774000,49.75277416992188,0,0.0001331541279796511,0.0002663082559593022
1772515013607821300,49.7628212890625,0,0.0001331541279796511,0.0002663082559593022
1772515013617866500,49.77286645507812,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515013627913200,49.782913330078124,0,0.0001331541279796511,0.0002663082559593022
1772515013637961000,49.7929609375,0,0.0011983871227130294,-0.0007989247678779066
1772515013648008000,49.80300805664063,0,0.0001331541279796511,0.0002663082559593022
1772515013658055200,49.81305517578125,-0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515013668102400,49.823102294921874,-0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772515013678133000,49.83313305664063,0,0.0001331541279796511,-0.0007989247678779066
1772515013688178200,49.84317822265625,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515013698243800,49.85324389648437,0,0.0011983871227130294,0.0002663082559593022
1772515013708291300,49.863291259765624,0,-0.0009320789249613881,-0.0007989247678779066
1772515013718336300,49.873336181640624,0,0.0001331541279796511,-0.0007989247678779066
1772515013728383500,49.88338354492188,0,0.0001331541279796511,0.00133154122158885
1772515013738430200,49.89343017578125,0,0.0011983871227130294,0.0002663082559593022
1772515013748477400,49.9034775390625,0,0.0011983871227130294,0.0002663082559593022
1772515013758528000,49.91352807617187,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515013768575500,49.923575439453124,0,0.00226362026296556,0.0002663082559593022
1772515013778619600,49.93361962890625,0.0010652330238372087,0.0011983871227130294,-0.0018641578499227762
1772515013788667000,49.9436669921875,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
