time,seconds_elapsed,z,y,x
1772514980372206300,16.527206298828126,-0.007233619689941406,0.0029668807983398438,0.0032610297203063965
1772514980382251300,16.537251220703126,-0.011823654174804688,-0.011228829622268677,-0.0014861822128295898
1772514980392298800,16.547298828125,-0.00691986083984375,-0.011068984866142273,-0.006156265735626221
1772514980402349000,16.55734912109375,0.0026111602783203125,0.012624353170394897,0.012792348861694336
1772514980412396800,16.567396728515625,-0.011568069458007812,-0.006548464298248291,-0.015557944774627686
1772514980422440700,16.577440673828125,-0.0019731521606445312,-0.006466612219810486,0.0037508010864257812
1772514980432488200,16.58748828125,0.007468223571777344,0.003037869930267334,-0.0009039044380187988
1772514980442530300,16.5975302734375,0.007350921630859375,0.017193228006362915,-0.015099585056304932
1772514980452577000,16.607576904296874,0.0025110244750976562,0.002753615379333496,0.00410085916519165
1772514980462625800,16.617625732421875,-0.0069408416748046875,-0.02076178789138794,0.018071234226226807
1772514980472672800,16.6276728515625,-0.011526107788085938,0.00790242850780487,0.0035551786422729492
1772514980482721000,16.637720947265624,-0.0019207000732421875,-0.00648990273475647,0.00821620225906372
1772514980492768300,16.647768310546876,-0.011318206787109375,-0.01602087914943695,0.0034870505332946777
1772514980502816000,16.65781591796875,-0.02054595947265625,-0.010965019464492798,-0.01068115234375
1772514980512863200,16.66786328125,-0.0013713836669921875,0.008018001914024353,-0.0010743141174316406
1772514980522907100,16.6779072265625,0.008067131042480469,-0.020394474267959595,0.008374512195587158
1772514980532954000,16.6879541015625,-0.020320892333984375,-0.0012406855821609497,-0.010583639144897461
1772514980542985700,16.69798583984375,0.008267402648925781,-0.00595584511756897,0.013149380683898926
1772514980553031000,16.708031005859375,0.017547607421875,-0.005783155560493469,0.017652511596679688
1772514980563096300,16.718096435546876,-0.010989189147949219,-0.010328620672225952,-0.006273925304412842
1772514980573143800,16.728143798828125,-0.00138092041015625,-0.014798447489738464,-0.00625842809677124
1772514980583202300,16.738202392578124,0.0033559799194335938,-0.00045333802700042725,-0.0015326738357543945
1772514980593250800,16.748250732421877,-0.006123542785644531,-0.005080923438072205,0.0033159255981445312
1772514980603266000,16.75826611328125,-0.015445709228515625,0.00919593870639801,-0.006044507026672363
1772514980613311200,16.768311279296874,-0.0010614395141601562,0.004407510161399841,-0.00122147798538208
1772514980623378200,16.778378173828123,-0.0057544708251953125,-0.005103662610054016,-0.0011853575706481934
1772514980633425700,16.78842578125,0.0037546157836914062,-0.0004312247037887573,0.008267343044281006
1772514980643469800,16.7984697265625,-0.010428428649902344,-0.009868502616882324,0.008042514324188232
1772514980653517000,16.80851708984375,-0.019664764404296875,0.018620967864990234,-0.0015957355499267578
1772514980663567600,16.818567626953126,-0.0052051544189453125,-0.000544235110282898,-0.006362736225128174
1772514980673615000,16.828614990234374,-0.009820938110351562,0.008847922086715698,-0.0016371607780456543
1772514980683663000,16.8386630859375,-0.004950523376464844,0.008673176169395447,0.00782102346420288
1772514980693710600,16.848710693359376,0.009255409240722656,0.01320311427116394,0.007702350616455078
1772514980703757800,16.8587578125,-0.0003223419189453125,-0.005777865648269653,0.021814167499542236
1772514980713805300,16.868805419921873,-0.00502777099609375,-0.01042427122592926,0.016753673553466797
1772514980723846400,16.878846435546876,-0.014357566833496094,-0.0009612739086151123,0.0022616982460021973
1772514980733893400,16.888893310546877,-0.00469970703125,-0.005566775798797607,-0.007175445556640625
1772514980743972600,16.89897265625,0.00008392333984375,-0.01941823959350586,-0.0022304654121398926
1772514980754022700,16.909022705078126,-0.014041900634765625,-0.0001936107873916626,0.026069939136505127
1772514980764033800,16.91903369140625,-0.004389762878417969,-0.00011722743511199951,0.016231894493103027
1772514980774080000,16.929080078125,-0.0043182373046875,-0.004857972264289856,-0.00756990909576416
1772514980784126000,16.9391259765625,-0.004254341125488281,-0.004804283380508423,-0.012037932872772217
1772514980794172200,16.949172119140623,-0.008898735046386719,0.00005780160427093506,-0.011722862720489502
1772514980804226800,16.959226806640626,-0.008751869201660156,0.00003635883331298828,0.00732266902923584
1772514980814273800,16.969273681640626,0.0055255889892578125,-0.004686489701271057,0.0024091005325317383
1772514980824317400,16.9793173828125,0.024259567260742188,0.00007975101470947266,0.007193922996520996
1772514980834364200,16.9893642578125,-0.00910186767578125,0.0002525597810745239,-0.011746644973754883
1772514980844411000,16.999410888671875,-0.013660430908203125,0.00021423399448394775,0.007295191287994385
1772514980854457600,17.00945751953125,0.0053997039794921875,0.004891976714134216,0.011895895004272461
1772514980864502300,17.019502197265624,0.005312919616699219,-0.009148076176643372,0.011709272861480713
1772514980874548700,17.029548828125,-0.00890350341796875,-0.00902971625328064,-0.0026000142097473145
1772514980884597200,17.03959716796875,-0.004048347473144531,0.014643266797065735,0.0068762898445129395
1772514980894644000,17.04964404296875,0.014851570129394531,0.00966334342956543,0.011483967304229736
1772514980904687900,17.05968798828125,0.005185127258300781,0.009475022554397583,0.011306285858154297
1772514980914734300,17.069734375,0.0050907135009765625,-0.004835948348045349,0.0065236687660217285
1772514980924783900,17.079783935546875,0.005011558532714844,-0.004782631993293762,-0.003089308738708496
1772514980934830600,17.08983056640625,-0.009197235107421875,0.009496286511421204,-0.012441277503967285
1772514980944903200,17.099903076171874,-0.004337310791015625,0.004602059721946716,0.0019055604934692383
1772514980954952400,17.109952392578126,0.0004444122314453125,-0.023652762174606323,0.006596088409423828
1772514980964971800,17.1199716796875,-0.00428009033203125,0.0049658119678497314,-0.0075255632400512695
1772514980975018000,17.13001806640625,0.0004978179931640625,0.0001608133316040039,-0.012090921401977539
1772514980985066500,17.14006640625,0.0005035400390625,-0.009178802371025085,0.0020506978034973145
1772514980995113200,17.15011328125,0.00049591064453125,0.009881973266601562,-0.0026783347129821777
1772514981005164800,17.160164794921876,0.00048828125,0.005082130432128906,0.006797194480895996
1772514981015211800,17.170211669921876,-0.008938789367675781,0.01439414918422699,0.001991093158721924
1772514981025256700,17.180256591796876,-0.00408935546875,0.0000012069940567016602,-0.0073449015617370605
1772514981035303400,17.190303466796873,0.02423095703125,0.009498611092567444,-0.002498149871826172
1772514981045346300,17.20034619140625,-0.004426002502441406,-0.004812747240066528,-0.011860013008117676
1772514981055392800,17.210392822265625,0.0003643035888671875,-0.004659116268157959,-0.02587515115737915
1772514981065446000,17.22044580078125,-0.009067535400390625,-0.014025941491127014,-0.011203646659851074
1772514981075492900,17.230492919921875,0.014624595642089844,-0.00910407304763794,0.0031245946884155273
1772514981085542400,17.24054248046875,-0.009163856506347656,-0.004271030426025391,-0.006330966949462891
1772514981095589600,17.250589599609373,0.00038623809814453125,0.014399006962776184,-0.00130385160446167
1772514981105610500,17.260610595703124,0.019204139709472656,-0.004803001880645752,0.008249163627624512
1772514981115655200,17.2706552734375,0.009465217590332031,-0.0000416487455368042,0.012834012508392334
1772514981125725700,17.2807255859375,-0.0000972747802734375,0.004640296101570129,-0.011111021041870117
1772514981135773000,17.29077294921875,-0.009505271911621094,0.009344995021820068,-0.015721440315246582
1772514981145817000,17.300817138671874,-0.009348869323730469,-0.004963800311088562,0.01280587911605835
1772514981155864000,17.310864013671875,0.009633064270019531,0.009217426180839539,0.01741546392440796
1772514981165908700,17.32090869140625,-0.004654884338378906,0.018453702330589294,-0.0016954541206359863
1772514981175955500,17.33095556640625,0.009555816650390625,0.008809179067611694,-0.006460785865783691
1772514981186003700,17.341003662109376,-0.004723548889160156,-0.0054975152015686035,-0.0064421892166137695
1772514981196050700,17.35105078125,-0.004643440246582031,0.01350189745426178,0.0030961036682128906
1772514981206103000,17.36110302734375,-0.004565238952636719,-0.010199442505836487,-0.0063610076904296875
1772514981216150300,17.371150390625,-0.01390838623046875,-0.0006463676691055298,0.007882475852966309
1772514981226193200,17.381193115234375,-0.013678550720214844,0.013456106185913086,-0.006363093852996826
1772514981236240100,17.391240234375,0.014794349670410156,0.0038948804140090942,-0.0014320015907287598
1772514981246290200,17.401290283203124,-0.008996963500976562,0.008518069982528687,0.017441987991333008
1772514981256337400,17.41133740234375,-0.008841514587402344,-0.00577014684677124,0.012357711791992188
1772514981266381000,17.421381103515625,-0.01340484619140625,0.013133123517036438,0.002748250961303711
1772514981276428000,17.431427978515625,-0.013180732727050781,0.008272260427474976,0.007422685623168945
1772514981286473700,17.4414736328125,0.0011653900146484375,-0.005911156535148621,0.007314741611480713
1772514981296520400,17.4515205078125,0.005860328674316406,-0.0011313259601593018,0.00239717960357666
1772514981306568400,17.461568359375,0.010467529296875,-0.0012336522340774536,-0.0023356080055236816
1772514981316615400,17.471615478515623,-0.0038318634033203125,-0.0011328458786010742,-0.016406714916229248
1772514981326664700,17.481664794921876,0.005650520324707031,-0.005755946040153503,-0.011413037776947021
1772514981336712000,17.4917119140625,0.00555419921875,-0.0009718984365463257,-0.006498456001281738
1772514981346755300,17.50175537109375,0.014883041381835938,0.0036181509494781494,0.007646620273590088
1772514981356802000,17.511802001953125,0.0005168914794921875,-0.005792722105979919,-0.0019870996475219727
1772514981366854400,17.5218544921875,-0.008915901184082031,-0.0056227147579193115,0.0028690695762634277
1772514981376901600,17.531901611328124,0.005366325378417969,-0.014865949749946594,-0.0019723176956176758
1772514981386945500,17.541945556640623,0.005272865295410156,0.013505414128303528,0.016908645629882812
1772514981396992500,17.551992431640624,0.005183219909667969,-0.01028992235660553,0.007223367691040039
1772514981407073500,17.562073486328124,-0.013739585876464844,-0.0195629745721817,-0.0023005008697509766
1772514981417124000,17.5721240234375,-0.008801460266113281,-0.0003222823143005371,0.0024622082710266113
1772514981427134700,17.582134765625,-0.003940582275390625,0.023205652832984924,0.016462326049804688
1772514981437181200,17.59218115234375,-0.013286590576171875,0.003957241773605347,-0.01215064525604248
1772514981447234000,17.602234130859376,0.001064300537109375,-0.0009453743696212769,0.006799221038818359
1772514981457281300,17.61228125,0.010461807250976562,0.003751695156097412,0.011408209800720215
1772514981467314000,17.62231396484375,0.010285377502441406,0.017787709832191467,-0.0028940439224243164
1772514981477359600,17.632359619140626,0.01482391357421875,0.012862876057624817,0.0018785595893859863
1772514981487412000,17.642411865234376,-0.004263877868652344,-0.010827824473381042,-0.012166082859039307
1772514981497458400,17.65245849609375,-0.004191398620605469,-0.0011567473411560059,0.0021761655807495117
1772514981507509500,17.662509521484374,0.0005855560302734375,0.008259236812591553,-0.007261514663696289
1772514981517556200,17.67255615234375,-0.018266677856445312,0.008094295859336853,-0.01173466444015503
1772514981527603500,17.682603515625,0.0008707046508789062,-0.010902255773544312,0.012017607688903809
1772514981537650400,17.692650390625,0.0055561065673828125,-0.010747835040092468,0.0072231292724609375
1772514981547678500,17.702678466796876,0.000751495361328125,0.008137926459312439,-0.01171797513961792
1772514981557723400,17.712723388671876,0.01956939697265625,-0.015668630599975586,0.0026168227195739746
1772514981567788000,17.7227880859375,0.00039386749267578125,-0.01072622835636139,-0.001919865608215332
1772514981577835000,17.7328349609375,-0.027868270874023438,0.013169631361961365,-0.011190652847290039
1772514981587883800,17.7428837890625,0.005565643310546875,-0.0010014772415161133,0.0030345916748046875
1772514981597930800,17.7529306640625,0.014890670776367188,-0.0009113550186157227,-0.006419479846954346
1772514981607959800,17.762959716796875,-0.01361083984375,-0.0009234100580215454,0.0031183362007141113
1772514981618005000,17.7730048828125,-0.0275115966796875,0.008488684892654419,0.012499332427978516
1772514981628074800,17.78307470703125,-0.008214950561523438,0.008225768804550171,-0.0019199252128601074
1772514981638122500,17.79312255859375,0.006046295166015625,-0.01077297329902649,0.007542967796325684
1772514981648166000,17.803165771484377,0.005938529968261719,-0.010526835918426514,-0.006596207618713379
1772514981658213400,17.81321337890625,0.01996326446533203,-0.01508726179599762,0.007653236389160156
